iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
314,11401,10695.112298965454,15.0,19.9,18.97,121,0.01754278,0.0012746501,1e-05,0.0
314,11402,10695.850956201553,9.0,19.1,18.94,121,0.01754278,0.0012746501,1e-05,0.0
314,11403,10698.537189483643,39.0,21.9,19.1,121,0.01754278,0.0012746501,1e-05,0.0
315,11404,10717.963814258575,35.0,24.1,19.32,121,0.018406322,0.001234441,1e-05,0.0
315,11405,10719.436880111694,6.0,21.0,19.28,121,0.018406322,0.001234441,1e-05,0.0
315,11406,10719.919390201569,5.0,18.8,19.22,121,0.018406322,0.001234441,1e-05,0.0
315,11407,10721.107996940613,17.0,17.2,19.27,121,0.018406322,0.001234441,1e-05,0.0
315,11408,10723.556161880493,38.0,20.1,19.3,121,0.018406322,0.001234441,1e-05,0.0
315,11409,10724.578464508057,13.0,19.9,19.21,121,0.018406322,0.001234441,1e-05,0.0
315,11410,10731.000967741013,91.0,26.8,19.93,121,0.018406322,0.001234441,1e-05,0.0
315,11411,10731.637535333633,6.0,25.9,19.89,121,0.018406322,0.001234441,1e-05,0.0
316,11412,10750.533472299576,23.0,27.3,20.05,121,0.017015519,0.0011569458,1e-05,0.0
316,11413,10752.658257961273,17.0,25.1,19.95,121,0.017015519,0.0011569458,1e-05,0.0
316,11414,10753.382372140884,9.0,22.5,19.91,121,0.017015519,0.0011569458,1e-05,0.0
316,11415,10756.51031422615,49.0,26.8,19.62,121,0.017015519,0.0011569458,1e-05,0.0
316,11416,10757.443929672241,11.0,27.4,19.55,121,0.017015519,0.0011569458,1e-05,0.0
316,11417,10758.38247513771,11.0,26.8,19.39,121,0.017015519,0.0011569458,1e-05,0.0
316,11418,10758.870366334915,4.0,23.4,19.35,121,0.017015519,0.0011569458,1e-05,0.0
316,11419,10762.384397745132,50.0,27.1,19.78,121,0.017015519,0.0011569458,1e-05,0.0
316,11420,10763.799101352692,18.0,19.8,19.82,121,0.017015519,0.0011569458,1e-05,0.0
316,11421,10765.298138141632,19.0,21.1,19.83,121,0.017015519,0.0011569458,1e-05,0.0
317,11422,10783.408257722855,13.0,20.1,19.78,121,0.01709274,0.0012227356,1e-05,0.0
317,11423,10786.816442728043,40.0,22.4,20.07,121,0.01709274,0.0012227356,1e-05,0.0
317,11424,10787.552762508392,9.0,22.4,19.73,121,0.01709274,0.0012227356,1e-05,0.0
317,11425,10789.221948862076,24.0,19.9,19.9,121,0.01709274,0.0012227356,1e-05,0.0
317,11426,10790.024096727371,10.0,19.8,19.77,121,0.01709274,0.0012227356,1e-05,0.0
317,11427,10790.420323610306,3.0,19.0,19.71,121,0.01709274,0.0012227356,1e-05,0.0
317,11428,10793.82643198967,49.0,23.5,19.59,121,0.01709274,0.0012227356,1e-05,0.0
317,11429,10794.610780239105,8.0,19.3,19.49,121,0.01709274,0.0012227356,1e-05,0.0
317,11430,10795.553742647171,11.0,18.6,19.57,121,0.01709274,0.0012227356,1e-05,0.0
317,11431,10796.178256988525,6.0,17.3,19.49,121,0.01709274,0.0012227356,1e-05,0.0
317,11432,10798.141271352768,26.0,18.6,19.59,121,0.01709274,0.0012227356,1e-05,0.0
318,11433,10815.930307388306,8.0,15.4,19.64,121,0.0165461,0.0010414977,1e-05,0.0
318,11434,10817.748492717743,12.0,15.7,19.5,121,0.0165461,0.0010414977,1e-05,0.0
318,11435,10818.652992725372,12.0,14.5,19.48,121,0.0165461,0.0010414977,1e-05,0.0
318,11436,10819.88416337967,18.0,15.3,19.58,121,0.0165461,0.0010414977,1e-05,0.0
318,11437,10821.775636434555,28.0,17.8,19.81,121,0.0165461,0.0010414977,1e-05,0.0
318,11438,10822.80573797226,13.0,14.2,19.77,121,0.0165461,0.0010414977,1e-05,0.0
318,11439,10824.547492265701,24.0,15.8,19.88,121,0.0165461,0.0010414977,1e-05,0.0
318,11440,10827.024177789688,34.0,18.1,20.02,121,0.0165461,0.0010414977,1e-05,0.0
318,11441,10827.842771053314,9.0,18.4,19.8,121,0.0165461,0.0010414977,1e-05,0.0
319,11442,10849.01245212555,58.0,21.6,20.12,121,0.016387627,0.0009739473,1e-05,0.0
319,11443,10852.06482386589,33.0,24.1,20.15,121,0.016387627,0.0009739473,1e-05,0.0
319,11444,10854.48311495781,38.0,26.7,20.47,121,0.016387627,0.0009739473,1e-05,0.0
319,11445,10855.054120540619,6.0,26.1,20.33,121,0.016387627,0.0009739473,1e-05,0.0
319,11446,10855.794800519943,9.0,25.2,20.18,121,0.016387627,0.0009739473,1e-05,0.0
319,11447,10857.503821134567,25.0,24.9,20.3,121,0.016387627,0.0009739473,1e-05,0.0
319,11448,10859.827420711517,33.0,26.9,20.42,121,0.016387627,0.0009739473,1e-05,0.0
320,11449,10880.877969741821,58.0,30.3,20.62,121,0.018978827,0.0011250684,1e-05,0.0
320,11450,10887.413821697235,62.0,33.1,20.92,121,0.018978827,0.0011250684,1e-05,0.0
320,11451,10888.458486557007,14.0,33.6,20.88,121,0.018978827,0.0011250684,1e-05,0.0
320,11452,10889.830194473267,19.0,29.7,20.96,121,0.018978827,0.0011250684,1e-05,0.0
320,11453,10892.104920387268,33.0,29.7,21.11,121,0.018978827,0.0011250684,1e-05,0.0
320,11454,10893.171309232712,13.0,27.2,20.94,121,0.018978827,0.0011250684,1e-05,0.0
320,11455,10893.59866642952,4.0,27.0,20.78,121,0.018978827,0.0011250684,1e-05,0.0
321,11456,10914.885889053345,63.0,32.4,21.37,121,0.016326092,0.0011399541,1e-05,0.0
321,11457,10916.474782943726,8.0,30.7,21.18,121,0.016326092,0.0011399541,1e-05,0.0
321,11458,10917.130694627762,8.0,28.2,21.1,121,0.016326092,0.0011399541,1e-05,0.0
321,11459,10917.928371667862,10.0,23.4,20.92,121,0.016326092,0.0011399541,1e-05,0.0
321,11460,10919.031297206879,16.0,18.8,20.91,121,0.016326092,0.0011399541,1e-05,0.0
321,11461,10920.29276919365,18.0,19.2,20.79,121,0.016326092,0.0011399541,1e-05,0.0
321,11462,10921.025447368622,9.0,18.2,20.8,121,0.016326092,0.0011399541,1e-05,0.0
321,11463,10922.847788333893,27.0,17.6,21.0,121,0.016326092,0.0011399541,1e-05,0.0
321,11464,10924.099346160889,17.0,18.0,20.98,121,0.016326092,0.0011399541,1e-05,0.0
321,11465,10926.35154557228,32.0,20.8,21.21,121,0.016326092,0.0011399541,1e-05,0.0
321,11466,10928.498106241226,30.0,17.5,21.37,121,0.016326092,0.0011399541,1e-05,0.0
321,11467,10928.840588331223,2.0,16.9,21.23,121,0.016326092,0.0011399541,1e-05,0.0
322,11468,10946.977447271347,14.0,17.5,21.24,121,0.015426241,0.0011102926,1e-05,0.0
322,11469,10948.970277309418,15.0,18.0,21.12,121,0.015426241,0.0011102926,1e-05,0.0
322,11470,10950.883124828339,29.0,19.3,21.18,121,0.015426241,0.0011102926,1e-05,0.0
322,11471,10951.15713095665,2.0,17.7,21.18,121,0.015426241,0.0011102926,1e-05,0.0
322,11472,10951.774602174759,7.0,17.5,20.7,121,0.015426241,0.0011102926,1e-05,0.0
322,11473,10952.577522277832,10.0,15.8,20.69,121,0.015426241,0.0011102926,1e-05,0.0
322,11474,10953.891939640045,18.0,15.9,20.7,121,0.015426241,0.0011102926,1e-05,0.0
322,11475,10954.984686851501,14.0,14.1,20.58,121,0.015426241,0.0011102926,1e-05,0.0
322,11476,10956.049760103226,13.0,12.4,20.61,121,0.015426241,0.0011102926,1e-05,0.0
322,11477,10958.292079687119,31.0,15.3,20.86,121,0.015426241,0.0011102926,1e-05,0.0
322,11478,10959.220151424408,11.0,15.0,20.81,121,0.015426241,0.0011102926,1e-05,0.0
322,11479,10961.087706804276,25.0,16.0,20.78,121,0.015426241,0.0011102926,1e-05,0.0
323,11480,10979.80501294136,23.0,15.4,20.83,121,0.016578885,0.0012816922,1e-05,0.0
323,11481,10982.609110832214,29.0,18.1,20.94,121,0.016578885,0.0012816922,1e-05,0.0
323,11482,10983.745830059052,16.0,19.0,20.97,121,0.016578885,0.0012816922,1e-05,0.0
323,11483,10984.430745601654,8.0,18.8,20.98,121,0.016578885,0.0012816922,1e-05,0.0
323,11484,10986.481115579605,31.0,20.1,21.04,121,0.016578885,0.0012816922,1e-05,0.0
323,11485,10987.30384516716,10.0,19.7,21.09,121,0.016578885,0.0012816922,1e-05,0.0
323,11486,10988.537336826324,16.0,20.0,20.9,121,0.016578885,0.0012816922,1e-05,0.0
323,11487,10990.407542467117,25.0,19.4,21.05,121,0.016578885,0.0012816922,1e-05,0.0
323,11488,10991.031531095505,6.0,18.9,21.06,121,0.016578885,0.0012816922,1e-05,0.0
323,11489,10992.550606250763,19.0,18.3,20.56,121,0.016578885,0.0012816922,1e-05,0.0
323,11490,10994.385798215866,24.0,18.4,20.72,121,0.016578885,0.0012816922,1e-05,0.0
324,11491,11012.447367429733,13.0,16.8,20.8,121,0.015873421,0.0013877099,1e-05,0.0
324,11492,11013.908300638199,6.0,15.8,20.69,121,0.015873421,0.0013877099,1e-05,0.0
324,11493,11014.644032716751,10.0,16.0,20.68,121,0.015873421,0.0013877099,1e-05,0.0
324,11494,11015.182983875275,6.0,13.5,20.61,121,0.015873421,0.0013877099,1e-05,0.0
324,11495,11015.55747628212,3.0,12.8,20.27,121,0.015873421,0.0013877099,1e-05,0.0
324,11496,11016.00239443779,4.0,11.6,20.04,121,0.015873421,0.0013877099,1e-05,0.0
324,11497,11017.19327545166,17.0,10.8,19.88,121,0.015873421,0.0013877099,1e-05,0.0
324,11498,11019.520879745483,36.0,13.8,20.15,121,0.015873421,0.0013877099,1e-05,0.0
324,11499,11020.155175924301,7.0,12.6,20.07,121,0.015873421,0.0013877099,1e-05,0.0
324,11500,11023.621536254883,50.0,15.2,20.35,121,0.015873421,0.0013877099,1e-05,0.0
324,11501,11025.922042608261,31.0,17.0,20.51,121,0.015873421,0.0013877099,1e-05,0.0
324,11502,11027.237043619156,17.0,18.1,20.59,121,0.015873421,0.0013877099,1e-05,0.0
325,11503,11045.308446884155,13.0,18.4,20.33,121,0.016668508,0.0011382552,1e-05,0.0
325,11504,11047.963187217712,27.0,20.5,20.25,121,0.016668508,0.0011382552,1e-05,0.0
325,11505,11050.248894691467,36.0,23.8,20.55,121,0.016668508,0.0011382552,1e-05,0.0
325,11506,11051.044869661331,10.0,24.4,20.6,121,0.016668508,0.0011382552,1e-05,0.0
325,11507,11051.664563417435,7.0,23.4,20.5,121,0.016668508,0.0011382552,1e-05,0.0
325,11508,11053.086886167526,20.0,21.8,20.32,121,0.016668508,0.0011382552,1e-05,0.0
325,11509,11055.32138299942,32.0,24.3,20.51,121,0.016668508,0.0011382552,1e-05,0.0
325,11510,11056.660306692123,17.0,21.0,19.77,121,0.016668508,0.0011382552,1e-05,0.0
325,11511,11058.617542982101,26.0,20.5,19.97,121,0.016668508,0.0011382552,1e-05,0.0
326,11512,11077.180992364883,20.0,20.8,19.94,121,0.015484107,0.0011007,1e-05,0.0
326,11513,11079.824006080627,27.0,22.2,20.04,121,0.015484107,0.0011007,1e-05,0.0
326,11514,11080.448982715607,8.0,20.3,20.03,121,0.015484107,0.0011007,1e-05,0.0
326,11515,11081.261522769928,11.0,17.8,19.65,121,0.015484107,0.0011007,1e-05,0.0
326,11516,11082.166318178177,12.0,18.0,19.66,121,0.015484107,0.0011007,1e-05,0.0
326,11517,11083.654699087143,22.0,19.5,19.77,121,0.015484107,0.0011007,1e-05,0.0
326,11518,11083.882828712463,1.0,17.6,19.74,121,0.015484107,0.0011007,1e-05,0.0
326,11519,11084.965966939926,14.0,15.8,19.38,121,0.015484107,0.0011007,1e-05,0.0
326,11520,11086.239575624466,17.0,15.8,19.37,121,0.015484107,0.0011007,1e-05,0.0
326,11521,11087.35301065445,14.0,14.6,19.32,121,0.015484107,0.0011007,1e-05,0.0
326,11522,11088.310096740723,11.0,13.7,19.3,121,0.015484107,0.0011007,1e-05,0.0
327,11523,11109.27962422371,55.0,16.5,19.45,121,0.01502162,0.0011166898,1e-05,0.0
327,11524,11112.18257021904,30.0,18.7,19.66,121,0.01502162,0.0011166898,1e-05,0.0
327,11525,11115.113055229187,46.0,22.2,19.88,121,0.01502162,0.0011166898,1e-05,0.0
327,11526,11117.167254447937,30.0,24.0,20.08,121,0.01502162,0.0011166898,1e-05,0.0
327,11527,11119.059272289276,27.0,24.5,20.32,121,0.01502162,0.0011166898,1e-05,0.0
327,11528,11121.939456939697,41.0,28.5,20.24,121,0.01502162,0.0011166898,1e-05,0.0
327,11529,11122.740999221802,9.0,28.0,20.25,121,0.01502162,0.0011166898,1e-05,0.0
328,11530,11141.448836803436,22.0,28.5,20.36,121,0.015870903,0.0010027909,1e-05,0.0
328,11531,11143.392894744873,14.0,28.5,20.44,121,0.015870903,0.0010027909,1e-05,0.0
328,11532,11145.109205245972,26.0,30.0,20.44,121,0.015870903,0.0010027909,1e-05,0.0
328,11533,11145.745696544647,8.0,25.3,20.44,121,0.015870903,0.0010027909,1e-05,0.0
328,11534,11146.179906845093,4.0,22.7,20.36,121,0.015870903,0.0010027909,1e-05,0.0
328,11535,11148.929347753525,41.0,22.2,20.65,121,0.015870903,0.0010027909,1e-05,0.0
328,11536,11150.710216283798,24.0,21.6,20.71,121,0.015870903,0.0010027909,1e-05,0.0
328,11537,11152.06505537033,17.0,20.6,20.6,121,0.015870903,0.0010027909,1e-05,0.0
328,11538,11153.867669582367,24.0,18.9,20.71,121,0.015870903,0.0010027909,1e-05,0.0
328,11539,11154.349338293076,4.0,18.4,20.51,121,0.015870903,0.0010027909,1e-05,0.0
328,11540,11155.146524906158,9.0,17.1,20.26,121,0.015870903,0.0010027909,1e-05,0.0
328,11541,11155.942844867706,9.0,16.6,20.26,121,0.015870903,0.0010027909,1e-05,0.0
328,11542,11156.616951465607,7.0,14.7,19.75,121,0.015870903,0.0010027909,1e-05,0.0
329,11543,11174.490058660507,10.0,14.9,19.52,121,0.016167667,0.0011245549,1e-05,0.0
329,11544,11176.584031581879,17.0,16.2,19.31,121,0.016167667,0.0011245549,1e-05,0.0
329,11545,11177.22581911087,8.0,12.9,19.33,121,0.016167667,0.0011245549,1e-05,0.0
329,11546,11177.965240240097,9.0,11.4,19.33,121,0.016167667,0.0011245549,1e-05,0.0
329,11547,11181.711343288422,57.0,15.4,19.65,121,0.016167667,0.0011245549,1e-05,0.0
329,11548,11182.310415029526,6.0,13.6,19.38,121,0.016167667,0.0011245549,1e-05,0.0
329,11549,11184.6162109375,32.0,16.4,19.12,121,0.016167667,0.0011245549,1e-05,0.0
329,11550,11186.560722351074,26.0,18.1,18.76,121,0.016167667,0.0011245549,1e-05,0.0
329,11551,11187.40027832985,9.0,18.1,18.71,121,0.016167667,0.0011245549,1e-05,0.0
329,11552,11188.293593168259,10.0,18.4,18.62,121,0.016167667,0.0011245549,1e-05,0.0
330,11553,11206.668739080429,17.0,19.1,18.46,121,0.015628621,0.0009550531,1e-05,0.0
330,11554,11210.320212841034,13.0,18.7,18.46,121,0.015628621,0.0009550531,1e-05,0.0
330,11555,11211.466590166092,17.0,19.6,18.59,121,0.015628621,0.0009550531,1e-05,0.0
330,11556,11212.213106870651,10.0,19.7,18.06,121,0.015628621,0.0009550531,1e-05,0.0
330,11557,11212.9606757164,10.0,15.0,18.08,121,0.015628621,0.0009550531,1e-05,0.0
330,11558,11214.30933713913,20.0,16.4,18.2,121,0.015628621,0.0009550531,1e-05,0.0
330,11559,11214.871940612793,6.0,13.8,18.16,121,0.015628621,0.0009550531,1e-05,0.0
330,11560,11215.49382853508,7.0,11.9,18.07,121,0.015628621,0.0009550531,1e-05,0.0
330,11561,11216.745559930801,17.0,12.7,18.06,121,0.015628621,0.0009550531,1e-05,0.0
330,11562,11217.508875131607,9.0,12.6,18.06,121,0.015628621,0.0009550531,1e-05,0.0
330,11563,11219.243675470352,24.0,13.3,18.03,121,0.015628621,0.0009550531,1e-05,0.0
330,11564,11220.24238038063,12.0,13.2,17.98,121,0.015628621,0.0009550531,1e-05,0.0
330,11565,11221.895321846008,22.0,13.7,17.88,121,0.015628621,0.0009550531,1e-05,0.0
330,11566,11222.972686767578,13.0,14.0,17.71,121,0.015628621,0.0009550531,1e-05,0.0
331,11567,11240.762444496155,8.0,13.8,17.77,121,0.015345835,0.0012831985,1e-05,0.0
331,11568,11242.310131788254,7.0,12.5,17.7,121,0.015345835,0.0012831985,1e-05,0.0
331,11569,11243.172616481781,12.0,13.1,17.67,121,0.015345835,0.0012831985,1e-05,0.0
331,11570,11245.430070638657,35.0,15.9,17.73,121,0.015345835,0.0012831985,1e-05,0.0
331,11571,11246.123947143555,8.0,15.0,17.79,121,0.015345835,0.0012831985,1e-05,0.0
331,11572,11248.202659368515,31.0,17.2,18.03,121,0.015345835,0.0012831985,1e-05,0.0
331,11573,11249.555430650711,18.0,16.6,18.11,121,0.015345835,0.0012831985,1e-05,0.0
331,11574,11251.78517460823,30.0,18.4,18.23,121,0.015345835,0.0012831985,1e-05,0.0
331,11575,11253.470131874084,22.0,18.4,18.31,121,0.015345835,0.0012831985,1e-05,0.0
331,11576,11255.473118782043,27.0,19.8,18.45,121,0.015345835,0.0012831985,1e-05,0.0
332,11577,11273.66880106926,14.0,20.4,18.28,121,0.016612262,0.0012399149,1e-05,0.0
332,11578,11276.487598657608,30.0,22.7,18.47,121,0.016612262,0.0012399149,1e-05,0.0
332,11579,11276.941527366638,5.0,22.0,18.27,121,0.016612262,0.0012399149,1e-05,0.0
332,11580,11279.680886507034,43.0,22.8,18.47,121,0.016612262,0.0012399149,1e-05,0.0
332,11581,11282.128101825714,37.0,25.7,18.55,121,0.016612262,0.0012399149,1e-05,0.0
332,11582,11282.769630908966,7.0,23.3,18.46,121,0.016612262,0.0012399149,1e-05,0.0
332,11583,11283.249391078949,5.0,22.0,18.43,121,0.016612262,0.0012399149,1e-05,0.0
332,11584,11284.084120512009,10.0,20.0,18.22,121,0.016612262,0.0012399149,1e-05,0.0
332,11585,11285.235213756561,15.0,19.3,18.27,121,0.016612262,0.0012399149,1e-05,0.0
332,11586,11286.27847123146,13.0,17.9,18.24,121,0.016612262,0.0012399149,1e-05,0.0
332,11587,11286.987526655197,8.0,17.3,18.07,121,0.016612262,0.0012399149,1e-05,0.0
333,11588,11305.40023446083,18.0,16.1,18.19,121,0.019169392,0.001749084,1e-05,0.0
333,11589,11307.033762216568,9.0,16.5,18.09,121,0.019169392,0.001749084,1e-05,0.0
333,11590,11310.53488945961,56.0,17.8,18.41,121,0.019169392,0.001749084,1e-05,0.0
333,11591,11311.712525844574,17.0,15.8,18.45,121,0.019169392,0.001749084,1e-05,0.0
333,11592,11312.390897989273,8.0,15.9,18.47,121,0.019169392,0.001749084,1e-05,0.0
333,11593,11313.434431791306,14.0,16.8,18.51,121,0.019169392,0.001749084,1e-05,0.0
333,11594,11313.847493648529,3.0,16.1,18.48,121,0.019169392,0.001749084,1e-05,0.0
333,11595,11314.992691278458,16.0,16.2,18.61,121,0.019169392,0.001749084,1e-05,0.0
333,11596,11316.464977741241,20.0,16.9,18.77,121,0.019169392,0.001749084,1e-05,0.0
333,11597,11317.430792331696,12.0,17.3,18.72,121,0.019169392,0.001749084,1e-05,0.0
333,11598,11318.536955595016,14.0,16.9,18.5,121,0.019169392,0.001749084,1e-05,0.0
333,11599,11319.694394350052,15.0,17.5,18.58,121,0.019169392,0.001749084,1e-05,0.0
334,11600,11338.13949394226,19.0,13.8,18.27,121,0.019466145,0.0014510454,1e-05,0.0
334,11601,11339.870038986206,11.0,13.2,18.07,121,0.019466145,0.0014510454,1e-05,0.0
334,11602,11342.240357160568,37.0,16.1,18.27,121,0.019466145,0.0014510454,1e-05,0.0
334,11603,11345.841263055801,55.0,20.2,18.69,121,0.019466145,0.0014510454,1e-05,0.0
334,11604,11347.213037252426,18.0,21.7,18.6,121,0.019466145,0.0014510454,1e-05,0.0
334,11605,11349.287597179413,28.0,22.9,18.52,121,0.019466145,0.0014510454,1e-05,0.0
334,11606,11350.26076722145,12.0,22.1,18.54,121,0.019466145,0.0014510454,1e-05,0.0
335,11607,11370.856293201447,51.0,26.0,18.98,121,0.017940646,0.0010033234,1e-05,0.0
335,11608,11372.270813465118,5.0,25.1,18.83,121,0.017940646,0.0010033234,1e-05,0.0
335,11609,11373.449693202972,17.0,25.3,18.68,121,0.017940646,0.0010033234,1e-05,0.0
335,11610,11374.379650115967,13.0,24.7,18.64,121,0.017940646,0.0010033234,1e-05,0.0
335,11611,11375.392963409424,14.0,25.0,18.52,121,0.017940646,0.0010033234,1e-05,0.0
335,11612,11376.84532380104,21.0,23.4,18.53,121,0.017940646,0.0010033234,1e-05,0.0
335,11613,11377.819202184677,13.0,19.2,18.39,121,0.017940646,0.0010033234,1e-05,0.0
335,11614,11379.95474433899,30.0,20.4,18.61,121,0.017940646,0.0010033234,1e-05,0.0
335,11615,11381.000428676605,13.0,18.9,18.63,121,0.017940646,0.0010033234,1e-05,0.0
335,11616,11384.407088756561,48.0,22.5,18.99,121,0.017940646,0.0010033234,1e-05,0.0
336,11617,11403.156093120575,22.0,19.6,18.99,121,0.018034633,0.00085615576,1e-05,0.0
336,11618,11405.477954387665,21.0,21.2,19.19,121,0.018034633,0.00085615576,1e-05,0.0
336,11619,11406.974832296371,22.0,21.7,19.27,121,0.018034633,0.00085615576,1e-05,0.0
336,11620,11408.321867465973,19.0,22.3,19.29,121,0.018034633,0.00085615576,1e-05,0.0
336,11621,11409.581112623215,18.0,22.7,19.33,121,0.018034633,0.00085615576,1e-05,0.0
336,11622,11410.95417356491,19.0,22.5,19.41,121,0.018034633,0.00085615576,1e-05,0.0
336,11623,11412.303217411041,19.0,23.1,19.05,121,0.018034633,0.00085615576,1e-05,0.0
336,11624,11415.978683710098,54.0,25.5,19.29,121,0.018034633,0.00085615576,1e-05,0.0
336,11625,11417.280627012253,17.0,25.9,19.0,121,0.018034633,0.00085615576,1e-05,0.0
337,11626,11435.435005426407,15.0,22.6,18.85,121,0.016206546,0.0009646108,1e-05,0.0
337,11627,11436.719367027283,3.0,20.7,18.61,121,0.016206546,0.0009646108,1e-05,0.0
337,11628,11437.554598331451,11.0,19.7,18.31,121,0.016206546,0.0009646108,1e-05,0.0
337,11629,11439.241844654083,26.0,20.1,18.48,121,0.016206546,0.0009646108,1e-05,0.0
337,11630,11440.792622566223,23.0,20.5,18.49,121,0.016206546,0.0009646108,1e-05,0.0
337,11631,11441.700731754303,12.0,19.9,18.47,121,0.016206546,0.0009646108,1e-05,0.0
337,11632,11442.763416290283,14.0,19.4,18.35,121,0.016206546,0.0009646108,1e-05,0.0
337,11633,11444.318007469177,22.0,19.7,18.49,121,0.016206546,0.0009646108,1e-05,0.0
337,11634,11445.710344791412,20.0,16.3,18.65,121,0.016206546,0.0009646108,1e-05,0.0
337,11635,11447.154591560364,20.0,16.6,18.44,121,0.016206546,0.0009646108,1e-05,0.0
337,11636,11448.857402563095,23.0,17.4,18.43,121,0.016206546,0.0009646108,1e-05,0.0
337,11637,11449.46448636055,6.0,17.7,18.32,121,0.016206546,0.0009646108,1e-05,0.0
338,11638,11467.49308848381,13.0,17.9,18.21,121,0.017170709,0.0011561803,1e-05,0.0
338,11639,11469.642154693604,18.0,17.1,18.35,121,0.017170709,0.0011561803,1e-05,0.0
338,11640,11470.705578565598,15.0,16.3,18.41,121,0.017170709,0.0011561803,1e-05,0.0
338,11641,11472.662864923477,30.0,18.1,18.62,121,0.017170709,0.0011561803,1e-05,0.0
338,11642,11473.635207414627,13.0,18.0,18.68,121,0.017170709,0.0011561803,1e-05,0.0
338,11643,11475.896347761154,34.0,19.2,18.92,121,0.017170709,0.0011561803,1e-05,0.0
338,11644,11477.341356754303,20.0,19.2,18.95,121,0.017170709,0.0011561803,1e-05,0.0
338,11645,11477.926226377487,6.0,17.8,18.93,121,0.017170709,0.0011561803,1e-05,0.0
338,11646,11479.326862096786,19.0,17.4,19.03,121,0.017170709,0.0011561803,1e-05,0.0
339,11647,11500.459603309631,60.0,22.8,19.06,121,0.017477537,0.0011145852,1e-05,0.0
339,11648,11502.622266292572,18.0,23.3,19.18,121,0.017477537,0.0011145852,1e-05,0.0
339,11649,11503.174510002136,6.0,22.1,18.92,121,0.017477537,0.0011145852,1e-05,0.0
339,11650,11504.710672616959,23.0,22.9,18.89,121,0.017477537,0.0011145852,1e-05,0.0
339,11651,11505.332608222961,7.0,20.6,18.87,121,0.017477537,0.0011145852,1e-05,0.0
339,11652,11505.706978559494,3.0,19.6,18.8,121,0.017477537,0.0011145852,1e-05,0.0
339,11653,11506.701287269592,13.0,17.5,18.76,121,0.017477537,0.0011145852,1e-05,0.0
339,11654,11507.42442393303,9.0,16.4,18.72,121,0.017477537,0.0011145852,1e-05,0.0
339,11655,11508.581405162811,16.0,17.4,18.71,121,0.017477537,0.0011145852,1e-05,0.0
339,11656,11511.15141582489,39.0,19.4,19.0,121,0.017477537,0.0011145852,1e-05,0.0
339,11657,11511.747728347778,6.0,14.0,18.96,121,0.017477537,0.0011145852,1e-05,0.0
339,11658,11514.749098300934,44.0,16.6,19.2,121,0.017477537,0.0011145852,1e-05,0.0
